"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Business Campus Management GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 DV Immobilien Management GmbH (Regensburg)";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bee7c3be780428db";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Berlin-Buch GmbH (vormals: BBB Management GmbH Campus Berlin-Buch)  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a575f0ea18367962";"31308";"Wed Jul  8 22:59:46 2020"
"Business Campus Management GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13a6de802d89cec7";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Management GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c1a0b1874700cc5";"31308";"Wed Jul  8 22:59:46 2020"
"Business Campus Management GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1e0edae7c6bd6a6";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Berlin-Buch GmbH (vormals: BBB Management GmbH Campus Berlin-Buch) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"485bb9a711bce4af";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Management GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb1d401b16420f45";"31308";"Wed Jul  8 22:59:46 2020"
"BBB Management GmbH Campus Berlin-Buch Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b685b7c7632dd7a";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Management GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a499bf40452bda0";"31308";"Wed Jul  8 22:59:46 2020"
"Business Campus Management GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb8fe6b2810cbe86";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Management GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fb96f8e30b07929";"31308";"Wed Jul  8 22:59:46 2020"
"BBB Management GmbH Campus Berlin-Buch Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa1a8d5d8b857a69";"31308";"Wed Jul  8 22:59:46 2020"
"Business Campus Management GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcece26b2977c8c7";"31308";"Wed Jul  8 22:59:46 2020"
"Avira Holding GmbH & Co. KG (vormals: Avira Campus Management GmbH & Co. KG) Tettnang";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a4c4949ca96ddff";"31308";"Wed Jul  8 22:59:46 2020"
"BBB Management GmbH Campus Berlin-Buch Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f9e185d261526a1";"31308";"Wed Jul  8 22:59:46 2020"
"Campus Management GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5031039ef71a758a";"31308";"Wed Jul  8 22:59:46 2020"
"Avira Holding GmbH & Co. KG (vormals: Avira Campus Management GmbH & Co. KG) Tettnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef0467fc4bf6d9ba";"31308";"Wed Jul  8 22:59:46 2020"
"Business Campus Management GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9733c6ab304cd136";"31308";"Wed Jul  8 22:59:46 2020"
"BioCampus Cologne Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b3aaf822b0f6c0e";"31308";"Wed Jul  8 22:59:46 2020"
"CAMPUS 360 GmbH (vormals: PARAGON Management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6acef341fc09f5d";"31308";"Wed Jul  8 22:59:46 2020"
