"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vialog Konzept GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"665a7255ebff4d10";"95633";"Wed Jul  8 22:58:54 2020"
"viaLog Logistik Beratung GmbH Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9f67b52cce1d6a3";"95633";"Wed Jul  8 22:58:54 2020"
"vialog Konzept GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1db0ffe6cd3d3fc3";"95633";"Wed Jul  8 22:58:54 2020"
"Vialog GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88d9525b4c721c4b";"95633";"Wed Jul  8 22:58:54 2020"
"viaLog Logistik Beratung GmbH Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"296ddaaa846e18be";"95633";"Wed Jul  8 22:58:54 2020"
"viaLog Logistik Beratung GmbH Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf8da4361622931b";"95633";"Wed Jul  8 22:58:54 2020"
"Vialog GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73ef1e650ceaaeb5";"95633";"Wed Jul  8 22:58:54 2020"
"Vialog GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6929034a72d1a1e4";"95633";"Wed Jul  8 22:58:54 2020"
"viaLog Logistik Beratung GmbH Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a355c8b0bd6a16a1";"95633";"Wed Jul  8 22:58:54 2020"
"vialog GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9dee3e0396a66462";"95633";"Wed Jul  8 22:58:54 2020"
"viaLog Logistik Beratung GmbH Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6ce1fe8c0c533cc";"95633";"Wed Jul  8 22:58:54 2020"
"vialog GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e443a2a3851e190";"95633";"Wed Jul  8 22:58:54 2020"
"Vialog GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2ecc72dbfeadc77";"95633";"Wed Jul  8 22:58:54 2020"
