"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Aareon AG (Mainz)";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57e6b9623b8eb9a8";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9af8170be8ddbc1f";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9b5d6ca09a9aa4c";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43a1564139216250";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Aareon AG (Mainz)";"19.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46aed0b86acf5a68";"74414";"Wed Jul  8 22:33:14 2020"
"Aareon AG Mainz";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"46aed0b86acf5a68";"74414";"Wed Jul  8 22:33:14 2020";"";""
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81c06461eaae165a";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db45d3b08df51efe";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6be1a2cc58b53477";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e866aad61f269e2";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e329aaf3c75338f2";"74414";"Wed Jul  8 22:33:14 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4b86dc3ef130c26";"74414";"Wed Jul  8 22:33:14 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fa26b4062cc1570";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c512c203034cacec";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c701d5ed7f711928";"74414";"Wed Jul  8 22:33:14 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72724e451211dda3";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70d50d772699a934";"74414";"Wed Jul  8 22:33:14 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b659870857dffcf8";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8992fb6fd3853d60";"74414";"Wed Jul  8 22:33:14 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b8861233ee8f60d";"74414";"Wed Jul  8 22:33:14 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4ecbb057b2ba267";"74414";"Wed Jul  8 22:33:14 2020"
