"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Amadeus Airport IT GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4f3e9115b51048c";"88700";"Wed Jul  8 23:27:59 2020"
"Amadeus Airport IT GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e0383b0b7f348fd";"88700";"Wed Jul  8 23:27:59 2020"
"Amadeus Airport IT GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb837586504c4958";"88700";"Wed Jul  8 23:27:59 2020"
"Amadeus Airport IT GmbH (vormals: UFIS Airport Solutions GmbH) Erding (vormals: Ludwigsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5493bbd20c0a0bf1";"88700";"Wed Jul  8 23:27:59 2020"
"Amadeus Airport IT GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a859392afbf344d3";"88700";"Wed Jul  8 23:27:59 2020"
"Amadeus Airport IT GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85907ee544ec65ca";"88700";"Wed Jul  8 23:27:59 2020"
"Amadeus Airport IT GmbH (vormals: Blitz 12-219 GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.01.2012 bis zum 31.12.2012";"17.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30bdd41520aedaf6";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"faaaea68deaf3172";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"2b8d6eca3ebb1506";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"27640a84a5f9ec55";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a3ebab1b00f5526f";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"1fa060a346c1d393";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0ac70a7ff92f9e7b";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3664f17023f63f37";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"818a22689119e1a1";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e7b56a2966189d45";"88700";"Wed Jul  8 23:27:59 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5755402d39dbdf58";"88700";"Wed Jul  8 23:27:59 2020"
