"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.03.2020";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"536f989aacd00ac9";"38520";"Wed Jul  8 22:32:48 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.05.2020";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39e770cedf461786";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Braunsbedra";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d123c254da41551b";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 06.03.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ed6c679904d753d";"38520";"Wed Jul  8 22:32:48 2020"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0b11d4527ff997a";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 30.04.2019";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63bae70f51a4bc48";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 25.11.2019";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c628d585dce18788";"38520";"Wed Jul  8 22:32:48 2020"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23af0ce14b899acc";"38520";"Wed Jul  8 22:32:48 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"811414fb7b97846e";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 18.03.2020";"06.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d897d26f9f5f22d0";"38520";"Wed Jul  8 22:32:48 2020"
