"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0fa7d81c01dfffc";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"23.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6208391cfb59ede5";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"22.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6347f5370e5e30b2";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"08.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5f6980db9006a4e";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"07.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"548390743849f7da";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"19.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acb0da03d95ea92f";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"21.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"848ca81cce742be6";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"21.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0773843309f44f77";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"25.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a74a59141bfb0f1b";"80334";"Wed Jul  8 23:30:20 2020"
"CAL Consult GmbH 33775 Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Nagel Logistik-Holding GmbH & Co. KG (33775 Versmold)";"27.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bb6b2b4742a754e";"80334";"Wed Jul  8 23:30:20 2020"
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.01.2020";"22.06.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"6ef279f476beec5e";"80334";"Wed Jul  8 23:30:20 2020"
"Behla Spedition GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; Kurt Nagel + Co. oHG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel-Group SE & Co. KG, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistics Services GmbH & Co. KG, Versmold; Nagel Logistics Services Verwaltungs GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel TK Beteiligungs GmbH, München; Nagel TK GmbH & Co. KG, Versmold; Nagel TK Verwaltungs GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Transthermos GmbH & Co. KG, München; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; TLB Tiefkühl-Lager-Betriebs GmbH, München; Translog GmbH, Versmold; TRANSTHERMOS Holding GmbH, München; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul  8 23:30:20 2020";"";"";"";"";"";"";""
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 22.06.2020";"29.01.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"7d77d7c93385f24a";"80334";"Wed Jul  8 23:30:20 2020"
"Behla Spedition GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; Kurt Nagel + Co. oHG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel-Group SE & Co. KG, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistics Services GmbH & Co. KG, Versmold; Nagel Logistics Services Verwaltungs GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel TK Beteiligungs GmbH, München; Nagel TK GmbH & Co. KG, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Transthermos GmbH & Co. KG, München; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; TLB Tiefkühl-Lager-Betriebs GmbH, München; Translog GmbH, Versmold; TRANSTHERMOS Holding GmbH, München; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul  8 23:30:20 2020";"";"";"";"";"";"";""
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"e893ae7bd76b996a";"80334";"Wed Jul  8 23:30:20 2020"
"BeaTo Eschweiler GmbH & Co. KG, Versmold; Behla Spedition GmbH, Versmold; Boes Transport-Service GmbH & Co. Spedition KG, Versmold; Boes Transport-Service Verwaltungs- und Beteiligungs GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; Kurt Nagel + Co. oHG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel-Group SE & Co. KG, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel TK Beteiligungs GmbH, München; Nagel TK GmbH & Co. KG, Versmold; Nagel TK Verwaltungs GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; TLB Tiefkühl-Lager-Betriebs GmbH, München; TRANSTHERMOS GmbH & Co. KG, München; TRANSTHERMOS Holding GmbH, München; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul  8 23:30:20 2020";"";"";"";"";"";"";""
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.03.2018";"24.04.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"0d21b2af042c439e";"80334";"Wed Jul  8 23:30:20 2020"
"Behla Spedition GmbH, Versmold; Boes Transport-Service GmbH & Co. Spedition KG, Versmold; Boes Transport-Service Verwaltungs- und Beteiligungs GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Deutschland Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul  8 23:30:20 2020";"";"";"";"";"";"";""
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 24.04.2018";"12.03.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"2590dd09ad2c20d3";"80334";"Wed Jul  8 23:30:20 2020"
"Behla Spedition GmbH, Versmold; Boes Transport-Service GmbH & Co. Spedition KG, Versmold; Boes Transport-Service Verwaltungs- und Beteiligungs GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel GmbH & Co. KG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Deutschland Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul  8 23:30:20 2020";"";"";"";"";"";"";""
