"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efaec7cd2a33f78c";"30911";"Thu Jul  9 00:11:08 2020"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d53bf5bf963a24fe";"30911";"Thu Jul  9 00:11:08 2020"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c10c8367e172405a";"30911";"Thu Jul  9 00:11:08 2020"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26389aa94541ef06";"30911";"Thu Jul  9 00:11:08 2020"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"210f9e93c6d5ef55";"30911";"Thu Jul  9 00:11:09 2020"
"Working ICT GmbH (vormals: concept04 GmbH) Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42dd1227bcbe5dbe";"30911";"Thu Jul  9 00:11:09 2020"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76d226991d7cb328";"30911";"Thu Jul  9 00:11:09 2020"
"Working ICT GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.11.2009 bis zum 31.12.2009";"31.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2189897aee174b2e";"30911";"Thu Jul  9 00:11:09 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ab6b8a9c8c1e8817";"30911";"Thu Jul  9 00:11:09 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0d7b5b169ed10cc2";"30911";"Thu Jul  9 00:11:09 2020"
