"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f52bca5e34f322b8";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cb0c9cd98c0d10d";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13b3da9437b3c55a";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d446d16953f869a";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 08.12.2015";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9034e21235b8fa3";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 18.07.2016";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a2ff63dc2f91c30";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39eb8d5f8ce97aca";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.08.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cafcbb963b2e6876";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1119941aa337a9e0";"31869";"Wed Jul  8 23:09:56 2020"
"OmniaMed Deutschland GmbH (vormals: Pri-Med Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68d9c0e11b294857";"31869";"Wed Jul  8 23:09:56 2020"
