"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProQuest Germany Limited Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ef1a3f688f066fd";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fff1e4f35525160d";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6881ecca02c73133";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ab173a3497a7b90";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"29.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd93aaaa52761db7";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"397087d6834b122b";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8adbfd6c64c49e52";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"15.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a11ce2b2ceacceb";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"24.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b83b55a8ea5c14d9";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47c1910a6ec3e565";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7260c0095cdbe495";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1f63358e121032bf";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5726fb7040611005";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b861bbf66a095f4a";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b1d1b67dab19b7cf";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d41791b770b2f3ac";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c577d733078ad450";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9251d71f2fa0e649";"63491";"Wed Jul  8 23:24:50 2020"
"ProQuest Germany Limited Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6c2d7e6315b403a6";"63491";"Wed Jul  8 23:24:50 2020"
"proQuest Computersysteme GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"26869d06616421dc";"63491";"Wed Jul  8 23:24:50 2020"
