"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a9318c59fcc2437";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae53bda8b81318d4";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d577df8ad2fb6d0d";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"566141fd35a32d8e";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13d29c223219a611";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9210c71fa5e56047";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"306343eba0d94dd4";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International Recruiting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"693d9a1b96203870";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71c90d83ba0d8ca9";"43039";"Wed Jul  8 22:48:10 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad7d3ebc7ab8683a";"43039";"Wed Jul  8 22:48:10 2020"
