"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"800863ecabef7c14";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f959c992e1a561eb";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9bf1fc87501e6675";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"89435e731a80da20";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5396b6bfa9307d1";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7ba09d2809c22d1";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82c12d120d989058";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"715cf0dd0148bf9b";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f33517ef51f2170";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8fcc6420238e644";"13585";"Wed Jul  8 23:14:39 2020"
"timeworxx.com - Gesellschaft für Personaldienstleistungen mbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8aad965358d03f00";"13585";"Wed Jul  8 23:14:39 2020"
