"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SiTec Elektro- und Sicherheitstechnik GmbH & Co. KG Möhnesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d67d07b3f0901504";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec Alarmanlagen GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7c225b505a3ab79";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec Aerospace GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de5c827cd196e676";"71176";"Wed Jul  8 23:38:23 2020"
"SITEC Dienstleistungs GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8efebbc209782297";"71176";"Wed Jul  8 23:38:23 2020"
"SITEC Automation GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c9af39b8e86c406";"71176";"Wed Jul  8 23:38:23 2020"
"SiTec Consult für den Güterverkehr GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b52f927504953e6";"71176";"Wed Jul  8 23:38:23 2020"
"Patrick Liebl - Sitec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4df1ce7c48c1978f";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec Bahnservice GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a01a0056419924b";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec Aerospace GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dccaca63503cd2d7";"71176";"Wed Jul  8 23:38:23 2020"
"Accuron Real Estate GmbH, Grafenau; Burkhard GmbH, Mühldorf a. Inn";"Wed Jul  8 23:38:23 2020";"";"";"";"";"";"";""
