"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0d83699dc8d9453";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3266947a2bbd73fb";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fdf52bc0d8059e2";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"058bd4fcb76bb2fb";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5d69a6eecc30693";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aed78ba992666b6";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9668dfe642fbeea";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8102e5ac608ae52";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d7ed55f9e841e83";"01820";"Wed Jul  8 22:23:42 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bc935026a22c23d";"01820";"Wed Jul  8 22:23:42 2020"
