"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fb5a9ed01a9ce6a";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60808eec7970e164";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dec3b8cfbe30350";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fb6a6e959c1556f";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df7a5b423fc86a47";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f75ea1fd409cf50";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6123d96df89fdb4";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39cfacfec94164f6";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8973285641b80124";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed0ae2d54e56cdb3";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"650c358a02087cfc";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e203fa253cb916e4";"21338";"Thu Jul  9 00:06:00 2020"
"knowis AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31b5d063174d7f59";"21338";"Thu Jul  9 00:06:00 2020"
