"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto Sport International GmbH Altdorf b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c32acdaab62816f8";"56308";"Wed Jul  8 23:08:51 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 Otto (GmbH & Co KG) (Hamburg)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ecd23a68c0a9adb";"56308";"Wed Jul  8 23:08:51 2020"
"Frachtrasch international Deutsche Frachtenprüfungsstelle Otto Rasch GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d9a5ab222541d8d";"56308";"Wed Jul  8 23:08:51 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Otto (GmbH & Co KG) (Hamburg)";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd4fb331dc66ea45";"56308";"Wed Jul  8 23:08:51 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"15.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"dd4fb331dc66ea45";"56308";"Wed Jul  8 23:08:51 2020";"";""
"Frachtrasch international Deutsche Frachtenprüfungsstelle Otto Rasch GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d1c4379ee8ede8e";"56308";"Wed Jul  8 23:08:51 2020"
"Otto Sport International GmbH (vormals: Otto Sport- u. Reitplatz GmbH) Altdorf b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7001d5da675b664";"56308";"Wed Jul  8 23:08:51 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Otto (GmbH & Co KG) (Hamburg)";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91dc7b99bdf15bce";"56308";"Wed Jul  8 23:08:51 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"15.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"91dc7b99bdf15bce";"56308";"Wed Jul  8 23:08:51 2020";"";""
"Frachtrasch international Deutsche Frachtenprüfungsstelle Otto Rasch GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1745d4d363724164";"56308";"Wed Jul  8 23:08:51 2020"
"Otto Longuet GmbH Internationale Spedition Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d19fc071d8ed26d";"56308";"Wed Jul  8 23:08:51 2020"
"Otto Sport International GmbH (vormals: Otto Sport- u. Reitplatz GmbH) Altdorf b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45c79853b895d64d";"56308";"Wed Jul  8 23:08:51 2020"
"Otto Longuet GmbH Internationale Spedition Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.09.2016";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f20af6d7d75b4daa";"56308";"Wed Jul  8 23:08:51 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Otto (GmbH & Co KG) (Hamburg)";"30.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ff8ca10eaaadad2";"56308";"Wed Jul  8 23:08:51 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"14.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"1ff8ca10eaaadad2";"56308";"Wed Jul  8 23:08:51 2020";"";""
"Frachtrasch international Deutsche Frachtenprüfungsstelle Otto Rasch GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cf033fe891e4384";"56308";"Wed Jul  8 23:08:51 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"07.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db9f58c591bc5dd6";"56308";"Wed Jul  8 23:08:51 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"db9f58c591bc5dd6";"56308";"Wed Jul  8 23:08:51 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"db9f58c591bc5dd6";"56308";"Wed Jul  8 23:08:51 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"db9f58c591bc5dd6";"56308";"Wed Jul  8 23:08:51 2020";"";""
"Otto Longuet GmbH Internationale Spedition Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"02.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b1eaa977232b176";"56308";"Wed Jul  8 23:08:51 2020"
"Otto International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bb20cc08ba9ad6a";"56308";"Wed Jul  8 23:08:51 2020"
