"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f729cffa50c89245";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e03f0693313c350a";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e8d276e4b81eb31";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3d292a18e2c5098";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ae950be02323fc5";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf0dd54b1bab948a";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aad5ab07703af9b0";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e1ddcdf8b5d89ce";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"53beecfaab728a04";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9449dc6aa9d77337";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC-Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"126d4f026813c3f6";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC-Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fa6dfd277384f35";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04fe5d0ec4825ba6";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"13.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5db7c1d59a4b040f";"44744";"Thu Jul  9 00:10:09 2020"
"mb AEC-Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"24f499ea41df9c78";"44744";"Thu Jul  9 00:10:09 2020"
