"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cb57179c0731993";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38ad53b837e79837";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a373c54767573a0";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44fab4d4386adc1b";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf4d4fd0020140dc";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e17c37b40c11bda";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f7d1ae516e2e0ed";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9681060c75723fe";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e4d5035e2fc11d4";"96509";"Wed Jul  8 23:32:35 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.03.2010 bis zum 31.12.2010";"09.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e552e73790be2e61";"96509";"Wed Jul  8 23:32:35 2020"
