"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d8752e7510c50ed";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"decb2b009d1851f2";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f704071d5da79d99";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"886a4483db5f4eb5";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84ef441b05c9f1ef";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85ae893ead64776a";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.07.2013";"02.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff034edc42a90a68";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 02.10.2013";"16.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac51fa8fd35e57b9";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c630f695725ba8c";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"863d5a48972d4737";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57a369452543f231";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 04.12.2009";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0eedc82b457c23dc";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 18.12.2009";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddf355e6bc166b15";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8bcbffcd94f3bb6";"03059";"Thu Jul  9 00:17:47 2020"
"perbit Software GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab0b3cbb35d754cf";"03059";"Thu Jul  9 00:17:47 2020"
