"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"easySoft. GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"930b71e5919843d9";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b7e2a3a4fc9bd02";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH Metzingen (vormals: St. Johann)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f297054ad212195";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0bbec3e58772457";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6af885ab2120f27";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aa9f6c07a8c4fe2";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32864db9c1c9053e";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft.  GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2093bd9c57b2af4";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft.  GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1375251f6b277c73";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft.  GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e82f9bc6af5a19f";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffdc457167122e11";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7c110f88f5acaaa";"89111";"Wed Jul  8 23:55:14 2020"
"easySoft GmbH St. Johann-Würtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89d172967eb8fc24";"89111";"Wed Jul  8 23:55:14 2020"
