"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dd45e20df47df30";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34b77d25f4659822";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fca145b5f6eb5ed";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83ebee14931ff2a7";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a80845cfa59f5176";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ff92350adb83e82";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e237f875e77c2dfa";"75463";"Wed Jul  8 22:57:00 2020"
"Zeit-plus Management GmbH Berlin (vormals: Oelsnitz/Erzgeb.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45e867ca6205240a";"75463";"Wed Jul  8 22:57:00 2020"
"REM PLUS GmbH (vormals: REM PLUS GmbH - Management auf Zeit) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ca285b42f3aca34";"75463";"Wed Jul  8 22:57:00 2020"
"ZEIT GmbH PLUS Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef2ab3936f590896";"75463";"Wed Jul  8 22:57:00 2020"
