"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfc2b81355e1260e";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 18.10.2018";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f8cb29bdb1e5ede";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 04.01.2019";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e9c843048c9a86e";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a9ebd8069b8bae7";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e7e326e9bb3ce1a";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4be2339fba04bae4";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39c6f26ae6d39ecb";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7db1f625005dd012";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f01523af05d085cf";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9550a6fcbbed2ddd";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51b68acf40d63a28";"32785";"Wed Jul  8 22:31:05 2020"
"FGi FISCHER GROUP INTERNATIONAL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36b1d8148224a9ab";"32785";"Wed Jul  8 22:31:05 2020"
"fgi Fischer Group International GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39d8ea92ac6d4bb9";"32785";"Wed Jul  8 22:31:05 2020"
