"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proventis Partners GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36cc4bb95d94fc5a";"69180";"Wed Jul  8 23:28:21 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f8a93487744f96d";"69180";"Wed Jul  8 23:28:21 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9251cc2409acfcae";"69180";"Wed Jul  8 23:28:21 2020"
"Proventis Partners GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"183d3d3f88e8f588";"69180";"Wed Jul  8 23:28:21 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67b8493ada5cb530";"69180";"Wed Jul  8 23:28:21 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b8e6e34c51b714c";"69180";"Wed Jul  8 23:28:21 2020"
"Proventis Partners Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e03ca53cf057ceb0";"69180";"Wed Jul  8 23:28:21 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59bb7b10020ea764";"69180";"Wed Jul  8 23:28:21 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de6cc973a707498d";"69180";"Wed Jul  8 23:28:21 2020"
"Proventis Partners Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"216dc1c2832aad4b";"69180";"Wed Jul  8 23:28:21 2020"
