"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b27f425bf687319f";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d14bc4453b2b3f8";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"839087048b968b20";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7927dc0e0d0873b";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08ac756c6a77b9bc";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b18667c9b9340834";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d0eb037d59fbec5";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"21.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"130172040ed14007";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"07.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c037fe367e2392ec";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"29.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"937900622ece3342";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d94b9d9a39621a2a";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"797c7519610d1623";"64760";"Wed Jul  8 22:53:49 2020"
"Bolzhauser AG Ochtendung";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bacf94acf3641d88";"64760";"Wed Jul  8 22:53:49 2020"
