"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba05ad5067f17113";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b448438e80e4e5fc";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8d420d8537e56a5";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0872c52635034d73";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef2eabdf88d527b8";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c05553e49c51507";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58783497ad7cf5ef";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6db2a46dc0d3b720";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cff710b1645a8346";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9358a97c289ab892";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2f2ef7fc0e343cf";"63215";"Wed Jul  8 23:44:37 2020"
"EUROKEY Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45244b143213985c";"63215";"Wed Jul  8 23:44:37 2020"
