"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7803b80844d7d00b";"98657";"Wed Jul  8 22:30:55 2020"
"M,  P,  NEWMEDIA GmbH (Ludwigsburg),  Resolution Media Köln GmbH (Köln),  Resolution Media Ludwigsburg GmbH (Ludwigsburg),  Resolution Media München GmbH (München),  UDG Berlin GmbH (Berlin),  UDG Consulting GmbH (Düsseldorf),  UDG Cross GmbH (Mainz),  UDG Düsseldorf GmbH (Düsseldorf),  UDG Hamburg GmbH (Hamburg),  UDG Herrenberg GmbH (Herrenberg),  UDG Karlsruhe GmbH (Karlsruhe),  UDG Ludwigsburg GmbH (Ludwigsburg),  UDG Rhein-Main GmbH (Mainz) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 UDG United Digital Group GmbH (Hamburg)";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d899550f53c5d51";"98657";"Wed Jul  8 22:30:55 2020"
"UDG United Digital Group GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"6d899550f53c5d51";"98657";"Wed Jul  8 22:30:55 2020";"";""
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"686fa16df2a9cd87";"98657";"Wed Jul  8 22:30:55 2020"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e539a3ad7aecac57";"98657";"Wed Jul  8 22:30:55 2020"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5d7a45d65663094";"98657";"Wed Jul  8 22:30:55 2020"
"WORTFLAMME® Cross-Media Management & Consulting GmbH Allensbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42d2aae702d650a7";"98657";"Wed Jul  8 22:30:55 2020"
"WORTFLAMME® Cross-Media Management & Consulting GmbH Allensbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b111ac4d323eb3c6";"98657";"Wed Jul  8 22:30:55 2020"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65794b4125745b59";"98657";"Wed Jul  8 22:30:55 2020"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b01a523673472fe9";"98657";"Wed Jul  8 22:30:55 2020"
"WORTFLAMME® Cross-Media Management & Consulting GmbH (vormals: WORTFLAMME Verlags-
                                       / und Dienstleistungsgesellschaft mbH) Allensbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2157133065b6b7dd";"98657";"Wed Jul  8 22:30:55 2020"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df8c8217a6602a91";"98657";"Wed Jul  8 22:30:55 2020"
"Cross-Concepts Media Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58ebb30ab7ebd64d";"98657";"Wed Jul  8 22:30:55 2020"
"Cross Media Consulting Wolfgang Ernd GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.01.2011 bis zum 31.12.2011";"31.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8411beb9d5838680";"98657";"Wed Jul  8 22:30:55 2020"
"UDG United Digital Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"45ec0b77414c966a";"98657";"Wed Jul  8 22:30:55 2020"
"M, P, NEWMEDIA GmbH, Ludwigsburg; Resolution Media Köln GmbH, Köln; Resolution Media Ludwigsburg GmbH, Ludwigsburg; Resolution Media München GmbH, München; UDG Berlin GmbH, Berlin; UDG Consulting GmbH, Düsseldorf; UDG Cross GmbH, Mainz; UDG Düsseldorf GmbH, Düsseldorf; UDG Hamburg GmbH, Hamburg; UDG Herrenberg GmbH, Herrenberg; UDG Karlsruhe GmbH, Karlsruhe; UDG Ludwigsburg GmbH, Ludwigsburg; UDG Rhein-Main GmbH, Mainz";"Wed Jul  8 22:30:55 2020";"";"";"";"";"";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a742006af70207af";"98657";"Wed Jul  8 22:30:55 2020"
