"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"555ebca624580c2e";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef0db0b7d0f0bf45";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"beb40d5ad73b047a";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f05e788acf05e7da";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04487a7974d21b9a";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1ad065f9f22061d";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fabc07220f38e2ee";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt (vormals: Barmstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15becdd090da2712";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt (vormals: Barmstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba4b5f864a850275";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b46437d3593af27";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5c251e40d06190b";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6cda17c37f367df";"01320";"Wed Jul  8 23:13:03 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a875346875514b47";"01320";"Wed Jul  8 23:13:03 2020"
