"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a6c7d00e83e8221";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19679d5a67426ad0";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"598cd71b991ee3fa";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c18c949146bd9eb";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f12cf534f3b43c27";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"810d0409dab47cee";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f87411f3deb7620f";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cdd175e0849e53c";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87cd8f733f04c49f";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6c9f864e798a457";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1384d2507abdef58";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1106731ddac000f6";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be54df0538173789";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a351ac2cc0721478";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb5593386ae1ee71";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d16c867a9ce25885";"00668";"Wed Jul  8 22:26:04 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f3ca3468c0ce4a2";"00668";"Wed Jul  8 22:26:04 2020"
