"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centuros Consult GmbH Hamburg (vormals: Potsdam)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.09.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4836b1c5d0053ec9";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9224249efb4b9f82";"54287";"Wed Jul  8 22:46:10 2020"
"Celinos GmbH (vormals: CENTUROS Management GmbH) Potsdam (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99903ce832be412f";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS Advisory GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a943fb1a7f6ebc71";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS Advisory GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c1ad0bc67526a2d";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"677e1a693822b892";"54287";"Wed Jul  8 22:46:10 2020"
"TM Centuros GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a09ba249c87ddfa1";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b62cec8f3b428615";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS Advisory GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc9b9230ccc6ec92";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a5632a0b1e6a028";"54287";"Wed Jul  8 22:46:10 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.09.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cca552789d1276f";"54287";"Wed Jul  8 22:46:10 2020"
