"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fef3028cbb23339";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13a8ece1fb9ff910";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cccc719df853929e";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3119bd9dc6455dc9";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"345648280917e839";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"520483fe401c189e";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c99187805c34347";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04337d25aeb2426c";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e512961be1e124d";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b99b8f170653c68a";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b62704c46a37e915";"86750";"Wed Jul  8 23:47:41 2020"
"Comlet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cccfb59fa1346157";"86750";"Wed Jul  8 23:47:41 2020"
"ComLet Verteilte Systeme GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"08.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f975dc6711665bb";"86750";"Wed Jul  8 23:47:41 2020"
