"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Saxony Minerals & Exploration - SME AG Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af561a62bf325c6b";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.08.2017";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c08ab3113d85160";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.08.2017 bis zum 31.12.2017";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc11c1bfc52b6f60";"67436";"Thu Jul  9 00:05:57 2020"
"Saxony Minerals & Exploration - SME AG Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1afbb834f915846";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München (vormals: Ismaning)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15b76f0d5e3635c9";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München (vormals: Ismaning)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d70f8a8179c007d7";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8afd6888acc58561";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 28.08.2014";"18.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f60b4cb483a5db9";"67436";"Thu Jul  9 00:05:57 2020"
"SME Wohnungsbau GmbH (vormals: SME Wohnungsbau Aktiengesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a60eaf8533afb8c2";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d133b0876ace76fd";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 18.03.2015";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0c9e0de988748cf";"67436";"Thu Jul  9 00:05:57 2020"
"SME Wohnungsbau Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7a1eb26efd52d47";"67436";"Thu Jul  9 00:05:57 2020"
"Saxony Minerals & Exploration - SME AG Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0cae5ecab79bafe";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ed9fda7e7aec7dc";"67436";"Thu Jul  9 00:05:57 2020"
"SME Wohnungsbau Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"451bb9cda7136a9b";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaee86c749178c80";"67436";"Thu Jul  9 00:05:57 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14a0541bb7647d56";"67436";"Thu Jul  9 00:05:57 2020"
"SME Wohnungsbau Aktiengesellschaft Düsseldorf (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a1c5e0f167d3bf0";"67436";"Thu Jul  9 00:05:57 2020"
