"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fab35267e67ad9a";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace520cb51757de3";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3e34c2b261d0fe4";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80966ee30a96acf4";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2020aca47df1ca7f";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df6f276c4bbe3a8a";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"792c8297b57e987b";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77d781e98a330e91";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0269699f14fe97b8";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15d7ef070de51236";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f85ec0df7071d48";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58c12ca88bdd0ea9";"79910";"Wed Jul  8 23:35:00 2020"
"advaris Informationssysteme GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"578a2d7919060fc4";"79910";"Wed Jul  8 23:35:00 2020"
