"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigung der Veröffentlichung vom 19.11.2019";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9477e166e5c2ae3";"19040";"Wed Jul  8 22:46:13 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"e9477e166e5c2ae3";"19040";"Wed Jul  8 22:46:13 2020";"";""
"HPC Hamburg Port Consulting GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HHLA International GmbH (vormals: HPC Hamburg Port Consulting GmbH) (Hamburg)";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb54cc7c608971e5";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HPC Hamburg Port Consulting GmbH (Hamburg)";"10.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14888d8ddb8592de";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigung der Veröffentlichung vom 17.01.2017";"27.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b904ba8690025bd";"19040";"Wed Jul  8 22:46:13 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"1b904ba8690025bd";"19040";"Wed Jul  8 22:46:13 2020";"";""
"HHLA International GmbH (vormals: HPC Hamburg Port Consulting GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigung der Veröffentlichung vom 17.01.2017";"27.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"628c3599149b4802";"19040";"Wed Jul  8 22:46:13 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"628c3599149b4802";"19040";"Wed Jul  8 22:46:13 2020";"";""
"HHLA International GmbH (vormals: HPC Hamburg Port Consulting GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg) Berichtigt am 27.03.2017 und 27.03.2017";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64609aca0bd7f821";"19040";"Wed Jul  8 22:46:13 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"64609aca0bd7f821";"19040";"Wed Jul  8 22:46:13 2020";"";""
