"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 MESSER Group GmbH (Sulzbach)";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"972b964d394cbb5b";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 MESSER Group GmbH (Sulzbach)";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b4ac0b85bdd0076";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER Group GmbH Sulzbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"6b4ac0b85bdd0076";"75450";"Wed Jul  8 23:30:46 2020";"";""
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 MESSER Group GmbH (Sulzbach)";"13.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d9e4bdfc68f997b";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER Group GmbH Sulzbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"5d9e4bdfc68f997b";"75450";"Wed Jul  8 23:30:46 2020";"";""
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 MESSER Group GmbH (Sulzbach)";"02.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a15863389d06c45a";"75450";"Wed Jul  8 23:30:46 2020"
"MESSER Group GmbH Sulzbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"a15863389d06c45a";"75450";"Wed Jul  8 23:30:46 2020";"";""
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35496065475bbde8";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f719aa9896651feb";"75450";"Wed Jul  8 23:30:46 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd3feae0ef9741aa";"75450";"Wed Jul  8 23:30:46 2020"
