"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kampen Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c36c34d8ed32c400";"08470";"Wed Jul  8 22:23:11 2020"
"Karbig Kampen Holding Verwaltungs GmbH Kampen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eba617c071d0e8a";"08470";"Wed Jul  8 22:23:11 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a6133955f69a8c1";"08470";"Wed Jul  8 22:23:11 2020"
"Karbig Kampen Holding Verwaltungs GmbH Kampen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af6bca7f0df80975";"08470";"Wed Jul  8 22:23:11 2020"
"Karbig Kampen Holding Verwaltungs GmbH Kampen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14d39aea7f03bcc8";"08470";"Wed Jul  8 22:23:11 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af79f8f7903a8fc3";"08470";"Wed Jul  8 22:23:11 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4f17341755ba0a9";"08470";"Wed Jul  8 22:23:11 2020"
"Wohnungsbaugesellschaft Langer Kamp Verwaltungs mbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca514b53b43e5889";"08470";"Wed Jul  8 22:23:11 2020"
"Kamp Reisen Verwaltungs GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0cbecb597d327936";"08470";"Wed Jul  8 22:23:11 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00a23e9a1333ac5b";"08470";"Wed Jul  8 22:23:11 2020"
