"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b2de6895032920c";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d62e041c7f84770";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"907d7d5859f07a3f";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a36360972c682e87";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15b7cb44c9a2c391";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d3c71319bb1a21a0";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e98bc1ef29c896d3";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d050d04749f4320e";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"276cbea2ce54bc93";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd3a8497c561847d";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf9002427f1ae799";"41133";"Wed Jul  8 23:55:22 2020"
"d.velop solutions for documents GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"14.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2418ce57785a27c5";"41133";"Wed Jul  8 23:55:22 2020"
