"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d32cd92307489bc8";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"139325275f1db316";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62a019647b705664";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2fbf15ca37a0f6a8";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa308553f857c0f4";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ceb1e5c1126e3cb";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"908cf9b3d60cca6a";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbc885f3ef507242";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f66fb7d3b321453e";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21157ab48a8e7442";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f0ac5c7aa2ee412";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d11f078aac87ca4";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen Gmbh & Co.KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22004513c4f6a2e6";"04550";"Wed Jul  8 23:18:34 2020"
"Nagel Auktionen GmbH & Co.KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"13.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef353536b8dc1fe4";"04550";"Wed Jul  8 23:18:34 2020"
