"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solutions 30 Operations GmbH Weinheim (vormals: Schriesheim)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOLUTIONS 30 HOLDING GmbH (Köln)";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb2621b12e87e91e";"66681";"Wed Jul  8 23:18:57 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ec6512b7fb85880";"66681";"Wed Jul  8 23:18:57 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a67576a1770cb21a";"66681";"Wed Jul  8 23:18:57 2020"
"Beta Systems IT Operations GmbH (vormals: Beta GRC Solutions GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiung von der Offenlegungspflicht des Jahresabschlusses für das Geschäftsjahr
                                          1. Oktober 2015 bis 30. September 2016 gem. § 264 Abs. 3 HGB Beta Systems Software Aktiengesellschaft (Berlin)";"23.03.2017";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2a0d355e102036a1";"66681";"Wed Jul  8 23:18:57 2020"
"Beta Systems Software Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"2a0d355e102036a1";"66681";"Wed Jul  8 23:18:57 2020";"";""
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"47%";"0d747c0b2dd5781887ce3d83356491d9";"9455737148da7684";"66681";"Wed Jul  8 23:18:57 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"44%";"0d747c0b2dd5781887ce3d83356491d9";"75331d65ee0aa06a";"66681";"Wed Jul  8 23:18:57 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"44%";"0d747c0b2dd5781887ce3d83356491d9";"9f32bc301656286d";"66681";"Wed Jul  8 23:18:57 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"44%";"0d747c0b2dd5781887ce3d83356491d9";"372c2efbea333947";"66681";"Wed Jul  8 23:18:57 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"13%";"0d747c0b2dd5781887ce3d83356491d9";"c2a96fbfea960e11";"66681";"Wed Jul  8 23:18:57 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"13%";"0d747c0b2dd5781887ce3d83356491d9";"a3988528e770b21b";"66681";"Wed Jul  8 23:18:57 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"13%";"0d747c0b2dd5781887ce3d83356491d9";"a7e31ce73050f1f1";"66681";"Wed Jul  8 23:18:57 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8759ee77d054991b";"66681";"Wed Jul  8 23:18:57 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"10%";"0d747c0b2dd5781887ce3d83356491d9";"91753b07cf754dc0";"66681";"Wed Jul  8 23:18:57 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d2ba52f3ccc1a8e4";"66681";"Wed Jul  8 23:18:57 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7ceb717c79c31935";"66681";"Wed Jul  8 23:18:57 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"10%";"0d747c0b2dd5781887ce3d83356491d9";"57e823a7b0d9df36";"66681";"Wed Jul  8 23:18:57 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2014 bis 30. Juni 2015";"24.09.2015";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8166fc9b43f3b861";"66681";"Wed Jul  8 23:18:57 2020"
"ALBA SE Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d0c511fab5017cc2";"66681";"Wed Jul  8 23:18:57 2020"
