"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d41ff1ad7ab6531c";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a25566c73cb6e708";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9dd3d10e50300da4";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42d235f7379e806f";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c87b4ecd0d6a9b3";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b148af3513acd037";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81b4b99e181d8b49";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.04.2010 bis zum 31.12.2010";"05.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1934d5e312f9f30d";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch Identity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 BBDO Germany GmbH (Düsseldorf)";"06.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd9ba7e21a82b545";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch Identity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2008 - BBDO Germany GmbH (Düsseldorf)";"23.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82440f23054d6d65";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch Identity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - BBDO Germany GmbH (Düsseldorf)";"23.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cca2e0779ea8d640";"78777";"Wed Jul  8 23:25:51 2020"
"Claus Koch Indentity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006  -";"13.07.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87f68801f1d19f5e";"78777";"Wed Jul  8 23:25:51 2020"
"KOENIG & BAUER Aktiengesellschaft Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2013";"15.08.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d6b4c2708d05a779";"78777";"Wed Jul  8 23:25:51 2020"
