"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGOLUTION GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3faa3d56712bff61";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b0fe20dbbec5344";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b7ce808bbfbb70a";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"406772748caecbe3";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291160b1d679f396";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e64bf885ac637b";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"952d855a965036bc";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a2f8818dd5299f9";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12526392e680bed7";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41fab9136aa3ec16";"62876";"Wed Jul  8 22:43:09 2020"
"AGOLUTION GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2009 bis zum 31.12.2009";"12.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d22fbb9e9152d13";"62876";"Wed Jul  8 22:43:09 2020"
