"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7d84749d9817ac95";"51562";"Wed Jul  8 23:46:19 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at March 31, 2018";"23.05.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0a4fed88db78d8b2";"51562";"Wed Jul  8 23:46:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5ef5857954981faa";"51562";"Wed Jul  8 23:46:19 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"c1d530beef7d0706";"51562";"Wed Jul  8 23:46:19 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"20b5925a644c214f";"51562";"Wed Jul  8 23:46:19 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"76f722f6d985d17a";"51562";"Wed Jul  8 23:46:19 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3bee0866446013a2";"51562";"Wed Jul  8 23:46:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"94519b86a39dcedd";"51562";"Wed Jul  8 23:46:19 2020"
"METRO AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht H1/Q2 2014/15";"16.07.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"505a1f9884064c71";"51562";"Wed Jul  8 23:46:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f7ce2f997e1e93cf";"51562";"Wed Jul  8 23:46:19 2020"
