"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"354b80a48e137fdd";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99783a4d4c440526";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c92ebbb7237f9382";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cc19743766f2687";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acbec2cb7b178b8e";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abedb8ac40819a49";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e5de07854b23859";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"136f6602127b705a";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6edadfa2ab52a3f0";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2312129f5789d05d";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50c3068a5df01239";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg (vormals: Buxtehude)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffde8806c9c4335a";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e543e001006a005";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3191fb6f12e19b0";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b4b080853e5eb26";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab42e14eebc416a";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Buxtehude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e0700fa03585ed2";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0bac6bf745f1785";"03913";"Wed Jul  8 23:58:40 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Buxtehude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edaa63d7f01e95fe";"03913";"Wed Jul  8 23:58:40 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b694c38f1761c164";"03913";"Wed Jul  8 23:58:40 2020"
