"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c6aa8666608f4ed";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37469f672194ad79";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09599a212927e740";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7525e8fcbbd15693";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8acf43e7c176c1f3";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56d89e09c6bfdd05";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afce2dcf676effe2";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd7e13e2ba2229e4";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5a9f413866c528e";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1350002638dc4da0";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e907a80ffa2c62f7";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ca69cb45f318d6d";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.04.2011 bis zum 31.12.2011";"13.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee2be2a279e6a6d8";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e87574b55d47ae23";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d86aa1a51a0f770";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 22.02.2011";"30.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cf196cf48bfdc8d";"95051";"Wed Jul  8 23:31:19 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2009 bis zum 31.12.2009 Berichtigt am 30.05.2011";"22.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dd5567053bb64ed";"95051";"Wed Jul  8 23:31:19 2020"
