"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f06c399be388e0d7";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d07710a27e6bd6d";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b7a3bcbac8c3252";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2375f8d5d7da49b2";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1759d81cd0201d25";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f63c9e1355e2753";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b32d296cb7157a1";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb9b51729719ba40";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e620b640d2b742a";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9057e97309f7dbd";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feb66386dc60ab3f";"65373";"Wed Jul  8 23:32:00 2020"
"geiger BDT GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92f7dc6a9243a0e1";"65373";"Wed Jul  8 23:32:00 2020"
"geiger-Bdt GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6cec5ce78541ecf";"65373";"Wed Jul  8 23:32:00 2020"
