"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maurerhandwerksbetrieb Schumann GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.04.2020";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0248cda0049f51a3";"70955";"Wed Jul  8 22:33:10 2020"
"Schumann Project GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fdd180506e5ab75";"70955";"Wed Jul  8 22:33:10 2020"
"Freigang und Schumann Beteiligungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2d5d97133a439d2";"70955";"Wed Jul  8 22:33:10 2020"
"Ruhm + Schumann Elektrotechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfaf2bba93dd8dbc";"70955";"Wed Jul  8 22:33:10 2020"
"Schumann & Hardt GmbH & Co. KG Babenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca911c84e81adb88";"70955";"Wed Jul  8 22:33:10 2020"
"Schlüssel-Schumann Gesellschaft mit beschränkter Haftung Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70e5e85c29f8d93d";"70955";"Wed Jul  8 22:33:10 2020"
"Gebr. Schumann Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb186e1d6c3456d8";"70955";"Wed Jul  8 22:33:10 2020"
"TBV Dürhager-Schumann GmbH Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e43969a3d2ec1138";"70955";"Wed Jul  8 22:33:10 2020"
"Schumann GmbH St. Egidien St. Egidien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4289d9b43a99e565";"70955";"Wed Jul  8 22:33:10 2020"
"F. & H. Schumann GmbH & Co.KG Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05390b75bd048538";"70955";"Wed Jul  8 22:33:10 2020"
