"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Atlas Copco Deutschland GmbH (Essen)";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa1cefb6d47d5b25";"11977";"Wed Jul  8 23:43:42 2020"
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Atlas Copco Deutschland GmbH (Essen)";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37679c2b43ebecdd";"11977";"Wed Jul  8 23:43:42 2020"
"Atlas Copco Deutschland GmbH Essen";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"03.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"37679c2b43ebecdd";"11977";"Wed Jul  8 23:43:42 2020";"";""
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Atlas Copco Deutschland GmbH (Essen)";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d98aaa4163e2e61";"11977";"Wed Jul  8 23:43:42 2020"
"Atlas Copco Deutschland GmbH Essen";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"20.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"5d98aaa4163e2e61";"11977";"Wed Jul  8 23:43:42 2020";"";""
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Atlas Copco Deutschland GmbH (Essen)";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"741f3af4c17fd6d6";"11977";"Wed Jul  8 23:43:42 2020"
"Atlas Copco Deutschland GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"741f3af4c17fd6d6";"11977";"Wed Jul  8 23:43:42 2020";"";""
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Atlas Copco Deutschland GmbH (Essen)";"14.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53ee34b2a505d2bf";"11977";"Wed Jul  8 23:43:42 2020"
"Atlas Copco Deutschland GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"53ee34b2a505d2bf";"11977";"Wed Jul  8 23:43:42 2020";"";""
"Synatec GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Atlas Copco Deutschland GmbH (Essen)";"10.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52c6de5c81e04cb4";"11977";"Wed Jul  8 23:43:42 2020"
