"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4abe0e96efd9c29";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba92b16f4570bbf2";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c4f04ed6688c5e6";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61ff8a1ba887e71a";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbd9909cb90d02cb";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17e07764ae66982b";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46ca647763ea5252";"08071";"Wed Jul  8 23:31:48 2020"
"Paul IT-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"15.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96e33d3aebcf7583";"08071";"Wed Jul  8 23:31:48 2020"
"Hettich Holding GmbH & Co. oHG Kirchlengern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"2b8dca369fdcf21c";"08071";"Wed Jul  8 23:31:48 2020"
"Anton Hettich Auslandsbeteiligungs-Verwaltungs-GmbH, Kirchlengern; Druck- und Spritzgußwerk Hettich GmbH & Co. KG, Frankenberg (Eder); Hettich Do-It-Yourself GmbH & Co. KG, Melle; Hettich Franke GmbH & Co. KG., Balingen; Hettich Führungen und Systeme GmbH & Co. KG, Kirchlengern; Hettich FurnTech GmbH & Co. KG, Vlotho; Hettich Handel GmbH & Co. KG, Kirchlengern; Hettich-Heinze GmbH & Co. KG, Spenge; Hettich Holding GmbH & Co. oHG, Kirchlengern; Hettich Logistik Service GmbH & Co KG, Bünde; Hettich Management Service GmbH, Kirchlengern; Hettich Marketing- und Vertriebs GmbH & Co. Kommanditgesellschaft, Kirchlengern; Hettich Maschinentechnik GmbH & Co KG, Kirchlengern; Hettich-ONI GmbH & Co. KG, Vlotho; Hettich Scharniere und Bauteile GmbH & Co. KG, Kirchlengern; Paul Hettich GmbH & Co. KG, Kirchlengern";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"B. Braun Holding GmbH & Co. KG Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"2d29123294ec03a0";"08071";"Wed Jul  8 23:31:48 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun Familienholding SE & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. BRAUN MIETHKE GMBH & Co. KG, Potsdam; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun prolabor GmbH, Hilter a.T.W.; B. Braun Service SE & Co. KG, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; CeCaVa GmbH & Co. KG, Tübingen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; PPC Projekt-Planung & Consulting GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen; TransCare Service GmbH, Neuwied";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"Hettich Holding GmbH & Co. oHG Kirchlengern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"f9bd469b795329ef";"08071";"Wed Jul  8 23:31:48 2020"
"Anton Hettich Auslandsbeteiligungs-Verwaltungs-GmbH, Kirchlengern; Druck- und Spritzgußwerk Hettich GmbH & Co. KG, Frankenberg (Eder); Hettich Do-It-Yourself GmbH & Co. KG, Melle; Hettich Franke GmbH & Co. KG., Balingen; Hettich Führungen und Systeme GmbH & Co. KG, Kirchlengern; Hettich FurnTech GmbH & Co. KG, Vlotho; Hettich Handel GmbH & Co. KG, Kirchlengern; Hettich-Heinze GmbH & Co. KG, Spenge; Hettich Holding GmbH & Co. oHG, Kirchlengern; Hettich Logistik Service GmbH & Co KG, Bünde; Hettich Management Service GmbH, Kirchlengern; Hettich Marketing- und Vertriebs GmbH & Co. Kommanditgesellschaft, Kirchlengern; Hettich Maschinentechnik GmbH & Co KG, Kirchlengern; Hettich-ONI GmbH & Co. KG, Vlotho; Hettich Scharniere und Bauteile GmbH & Co. KG, Kirchlengern; Paul Hettich GmbH & Co. KG, Kirchlengern";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"Hettich Holding GmbH & Co. oHG Kirchlengern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 22.02.2018";"18.12.2018";"60%";"0d747c0b2dd5781887ce3d83356491d9";"c187c45431df77cf";"08071";"Wed Jul  8 23:31:48 2020"
"Anton Hettich Auslandsbeteiligungs-Verwaltungs-GmbH, Kirchlengern; Druck- und Spritzgußwerk Hettich GmbH & Co. KG, Frankenberg (Eder); Hettich Do-It-Yourself GmbH & Co. KG, Melle; Hettich Franke GmbH & Co. KG., Balingen; Hettich Führungen und Systeme GmbH & Co. KG, Kirchlengern; Hettich FurnTech GmbH & Co. KG, Vlotho; Hettich Handel GmbH & Co. KG, Kirchlengern; Hettich-Heinze GmbH & Co. KG, Spenge; Hettich Holding GmbH & Co. oHG, Kirchlengern; Hettich Logistik Service GmbH & Co KG, Bünde; Hettich Management Service GmbH, Kirchlengern; Hettich Marketing- und Vertriebs GmbH & Co. Kommanditgesellschaft, Kirchlengern; Hettich Maschinentechnik GmbH & Co KG, Kirchlengern; Hettich-ONI GmbH & Co. KG, Vlotho; Hettich Scharniere und Bauteile GmbH & Co. KG, Kirchlengern; Paul Hettich GmbH & Co. KG, Kirchlengern";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"B. Braun Holding GmbH & Co. KG Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"60%";"0d747c0b2dd5781887ce3d83356491d9";"2f56292ca2b2328f";"08071";"Wed Jul  8 23:31:48 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun Service Beteiligungs GmbH, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; medical experts online GmbH & Co. KG, Melsungen; Nierenzentrum Bad Kissingen MVZ GmbH, Bad Kissingen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 23:31:48 2020";"";"";"";"";"";"";""
"Hettich Holding GmbH & Co. oHG Kirchlengern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 18.12.2018";"22.02.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"140893fe90527519";"08071";"Wed Jul  8 23:31:48 2020"
