"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helmut Matrisotto GmbH & Co KG Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e8f0335b6b71a2c";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto Geschäftsführungs GmbH Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2216174a1b0fd2da";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto Geschäftsführungs GmbH Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7401d85f75b3dff";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto GmbH & Co KG Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa77e6591c5eb49f";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto GmbH & Co KG Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de387f192a415c74";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto Geschäftsführungs GmbH Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c450b89fe3273709";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto GmbH & Co KG Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fde9fa0a458b537f";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto Geschäftsführungs GmbH Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0b710f0bd6aef46";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto GmbH & Co KG Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edc1886ff8ddc421";"32593";"Wed Jul  8 23:45:10 2020"
"Helmut Matrisotto Geschäftsführungs GmbH Weißenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0406e9c916c25042";"32593";"Wed Jul  8 23:45:10 2020"
