"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f87856ed34161ddc";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"644713bb5e33a5fa";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6f3cf7f7ef9bc84";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42c8db84609cfc33";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a57aefebbfe7c862";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58a056d55b24d6ab";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a701784cb5b0d92";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78f1ab3fe8b312d5";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"786235e6f2cb4dfe";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4190701e70aa91b";"29462";"Wed Jul  8 22:22:45 2020"
"Perlitz Strategy Group GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6b726ffa60724ec";"29462";"Wed Jul  8 22:22:45 2020"
