"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ead9b4d11904713";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5d4e54ceef4292a";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d00073f3bfb9bb04";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61aa6bb527164c9f";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"143dd711f49ea1ad";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"add24554ab1d5f70";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11d9abbca41d3681";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c740fab9a0c1d160";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03878428fb390ad3";"24369";"Wed Jul  8 22:27:30 2020"
"inixmedia Bayern GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"385a5d77efef3964";"24369";"Wed Jul  8 22:27:30 2020"
