"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"843b431e4ed1c45b";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.01.2019";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fe5e2be9d055b90";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.02.2020";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c144821e24b2bd4e";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78fe44478ebde041";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"926ca44d6e7d8bf1";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5c8d1b7809d7db3";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22c6714309ef36b6";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ca1b71119cd922d";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"861f6999c1b4bf34";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e4136a673b620be";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68cf0b1c2aff956c";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67f6326c0fbce6d4";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea02b2f2af2b0785";"65295";"Wed Jul  8 23:34:26 2020"
"Inveda.net G m b H Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"735f571008441ca3";"65295";"Wed Jul  8 23:34:26 2020"
