"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6b834f73f805d87";"76640";"Wed Jul  8 22:28:22 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d40dd4cc4b161ee3";"76640";"Wed Jul  8 22:28:22 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"500b90127cb26fd2";"76640";"Wed Jul  8 22:28:22 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84190957652efafb";"76640";"Wed Jul  8 22:28:22 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6bd3130ae3c2178";"76640";"Wed Jul  8 22:28:22 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a56f6bb8397aa9bd";"76640";"Wed Jul  8 22:28:22 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cef47c3b2ff6e0b9";"76640";"Wed Jul  8 22:28:22 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53f200214c889829";"76640";"Wed Jul  8 22:28:22 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab6fa3dddd100de9";"76640";"Wed Jul  8 22:28:22 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5ce0e5d4c5d7311";"76640";"Wed Jul  8 22:28:22 2020"
