"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softship GmbH (vormals: Softship Aktiengesellschaft) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3776b7eb3a896d18";"03601";"Wed Jul  8 23:48:39 2020"
"Softship GmbH  (vormals: Softship Aktiengesellschaft) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffeb6ed4d909f088";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"d67d6a7fd08a5336";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"59%";"0d747c0b2dd5781887ce3d83356491d9";"58243f2702dab5f2";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"11.11.2014";"59%";"0d747c0b2dd5781887ce3d83356491d9";"11ea523d7b8a2d14";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"59%";"0d747c0b2dd5781887ce3d83356491d9";"8931e4bef835b67a";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"08.05.2014";"59%";"0d747c0b2dd5781887ce3d83356491d9";"1a9c91b30d86b827";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"15.11.2013";"59%";"0d747c0b2dd5781887ce3d83356491d9";"388cfa7c62ba0773";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"59%";"0d747c0b2dd5781887ce3d83356491d9";"13a672b2d8750d55";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"27.05.2013";"59%";"0d747c0b2dd5781887ce3d83356491d9";"b7f743cd9bfd7c43";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"13.11.2012";"59%";"0d747c0b2dd5781887ce3d83356491d9";"18434df7635d2619";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"31.08.2012";"59%";"0d747c0b2dd5781887ce3d83356491d9";"ad4791f08162c597";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"16.05.2012";"59%";"0d747c0b2dd5781887ce3d83356491d9";"83769b7a5b3c8d19";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzern Zwischenmitteilung gemäß §37x WpHG";"17.11.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"f5651eed8cce2f9d";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"14.09.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"6ad6fb1dc8f867b4";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzern Zwischenmitteilung gemäß §37x WpHG der Softship AG";"16.05.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"c592f47a226c7a27";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzern Zwischenmitteilung gemäß §37x WpHG der Softship AG";"25.11.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"6c5956bb80d21927";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"12588c3a2a291ecc";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzern Zwischenmitteilung gemäß §37x WpHG";"02.06.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"ad09bda8df0dbfd9";"03601";"Wed Jul  8 23:48:39 2020"
"Softship Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzern Zwischenmitteilung gemäß §37x WpHG der Softship AG";"24.11.2009";"59%";"0d747c0b2dd5781887ce3d83356491d9";"33d32b28dfb0e7e2";"03601";"Wed Jul  8 23:48:39 2020"
