"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSH Planungs-GmbH für Sanitär- und Heizungsanlagen Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"770f480be3036956";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Steuerberatungsgesellschaft mbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fce5ca81ff5d3fa8";"07857";"Wed Jul  8 23:42:32 2020"
"Gemeinnützige Paritätische Sozialstation Pro Humanitas (PSH) GmbH Thalfang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d4fcd0183a5a310";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Planungs-GmbH für Sanitär- und Heizungsanlagen Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32c2e5a06ae820ea";"07857";"Wed Jul  8 23:42:32 2020"
"Personal Service PSH GmbH Ostrhauderfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9f0ec1465d05e95";"07857";"Wed Jul  8 23:42:32 2020"
"pSH Projektplanung GmbH Bad Zwischenahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d02ece861312908";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Parking GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5873004b725fb7e9";"07857";"Wed Jul  8 23:42:32 2020"
"PSH GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d12fbafddcd397e";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Personal Service GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8123a42254bf3fab";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Zimmerei & Dachbau GmbH Strasburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb5543859fe073ba";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Bau GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ee824ba4cf54ad1";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Projektentwicklungs GmbH Monheim (vormals: Düren)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dcfcc111c8f54a9";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Steuerberatungsgesellschaft mbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61a159e5427a06af";"07857";"Wed Jul  8 23:42:32 2020"
"Gemeinnützige Paritätische Sozialstation Pro Humanitas (PSH) GmbH Thalfang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68d2c9feb50eb252";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Entertainment GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018 und Liquidationsschlussbilanz";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a406daa51d44b338";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Parking GmbH Stuttgart (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"167323802ab66c97";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Entertainment GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"529174af54906260";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Zimmerei & Dachbau GmbH Strasburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79bb01ae50eae14c";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Bau GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"450f550cc5445fd7";"07857";"Wed Jul  8 23:42:32 2020"
"PSH Personal Service GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ff4955a02a9d590";"07857";"Wed Jul  8 23:42:32 2020"
