"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Blanko 20. GmbH  & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45d61fd3b4ab5a63";"79332";"Wed Jul  8 23:54:04 2020"
"AltHalle4Gebäude Objekt GmbH & Co. KG (vormals: Blanko 128. GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3073fc2443453db0";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5619a650b2d7b642";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko 20. GmbH  & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4ded41b8f903824";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb09842ffc58537b";"79332";"Wed Jul  8 23:54:04 2020"
"Herrayax Familien GmbH & Co. KG (vormals: Blanko 110. GmbH & Co. KG) Mülheim an der Ruhr (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c1cecc8acab5358";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko 20. GmbH  & Co. KG (vormals: Blanko 20. UG (haftungsbeschränkt) & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46853833bf45ee96";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko 20. GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a2261ebecf0b7e1";"79332";"Wed Jul  8 23:54:04 2020"
"Herrayax Familien GmbH & Co. KG (vormals: Blanko 110. GmbH & Co. KG) Mülheim an der Ruhr (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1483cc4f93eff239";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42aac036b53e96f8";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1d21430dd077ca9";"79332";"Wed Jul  8 23:54:04 2020"
"Blanko 20. GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7833e2c84cd626f";"79332";"Wed Jul  8 23:54:04 2020"
