"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rosetta Stone GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb2e566e369f3176";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56dddd49dbd757f7";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a3e3f7bd3cd2570";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf61e0bb1474b28d";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ba1fab67ee90739";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88da3c77513e96d2";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6325c05905f1dec0";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"024687683809c7de";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9b64d0b92c0d733";"17201";"Wed Jul  8 22:31:50 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.09.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"420d9975c849ee2a";"17201";"Wed Jul  8 22:31:50 2020"
