"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.03.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ea9e2d46304ea32";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbe89c5a1eecd5f8";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"21.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27cd82c999a928fe";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0650d424deff63b9";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9a2541721148db8";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce56232bfaa3b44f";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"784fec37461084c1";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"acc40d145fd6f9f2";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eebf175981828708";"04500";"Wed Jul  8 23:50:14 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80b8a54b9f77a73f";"04500";"Wed Jul  8 23:50:14 2020"
"KONTACTS IT-solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae71c9c7f78691c0";"04500";"Wed Jul  8 23:50:14 2020"
