"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 30.01.2019";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acbf808896f252fb";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43e1cd9455d8c47c";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 09.12.2019";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6764f015a79b5d58";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7084b84aa8d01300";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e9f4bd7a100d9a7";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Saalfeld/Saale (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c78069657cac93c";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16180fff08ee91f1";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15ec993c62ba7862";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf02c0c0392dd6ad";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f98861a3cd93120b";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9cd15bdd21afd34";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"276c6127a6ecc4ed";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56988b7651135b1b";"79315";"Wed Jul  8 23:56:52 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e339b82045621bf8";"79315";"Wed Jul  8 23:56:52 2020"
