"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dwellworks GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a2f998b2859df63";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b2a5d304eee2004";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"166e5097cd5b1996";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks Germany II GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9973f8977baab681";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks Germany I GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e5e9854efb8a4ad";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"12.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"314eec3a284daee4";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks GmbH (vormals: RSB Deutschland Gesellschaft für Relocation Services und
                                       -Beratung mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0964c99948db0bf7";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks Germany II GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e739a96c394ffcd3";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks Germany I GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a5c17fd40b2f70d";"28205";"Wed Jul  8 23:24:43 2020"
"Dwellworks GmbH (vormals: RSB Deutschland Gesellschaft für Relocation Services und
                                       -Beratung mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"15.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a794a9eec1b16ed5";"28205";"Wed Jul  8 23:24:43 2020"
