"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNS BARTELS NIEBUHR SCHMORR Steuerberatungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f30e89b3d2a270db";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Immobilien GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f430983cdbbf6498";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Real Estate Capital Beteiligungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9452d5b64e7011be";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Intercon GmbH Dillingen/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b72baa9b15d28d9e";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Bielefeld Nutzfahrzeug Service GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"437b291d2f3277ca";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Co-Invest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37e970ba35a7885a";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Beteiligungen Berlin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5de548026e1ffe06";"68584";"Wed Jul  8 23:49:08 2020"
"BNS 888 Co-Invest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c92eec2c064d78f";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Boysen Nutzfahrzeug Systeme GmbH & Co. KG Simmersfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Boysen Management GmbH (Simmersfeld)";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97da68c5f06f8bb0";"68584";"Wed Jul  8 23:49:08 2020"
"BNS Berners-Nutzfahrzeug-Service GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53fe4f861001b453";"68584";"Wed Jul  8 23:49:08 2020"
