"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aa2f29b0035c4df";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11f259208b671710";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06f2817dcba19f5a";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1facae3f5a07316";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d80c6955441cce11";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1df39f9646e73a22";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db16378e89ef067c";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94174510121da231";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76e7a9014377ddf7";"97814";"Wed Jul  8 23:25:50 2020"
"ReMax direkt GmbH Frielendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.07.2009 bis zum 31.12.2009";"08.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b44647e320993c09";"97814";"Wed Jul  8 23:25:50 2020"
