"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65f65c6829b0ffc3";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae7fbeaeb6168d54";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bd72230885c313d";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65b19a26ec80c53b";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3bd9a7185f80cdd6";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb656252de66d31f";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"126e3b0c047322a4";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e261b1043a31c1ba";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5821bd8f88d0e229";"70323";"Wed Jul  8 23:45:13 2020"
"billiton internet services GmbH Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2001d54eca1d348f";"70323";"Wed Jul  8 23:45:13 2020"
