"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limetec Biotechnologies GmbH (Hennigsdorf) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Limbach Gruppe SE (Bonn)";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"229f5644a4246259";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH (Hennigsdorf) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Limbach Gruppe SE (Bonn)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4425ad78d446e9d";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH (Hennigsdorf) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Limbach Gruppe SE (Bonn)";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21f05dac84cc2bf3";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH (Hennigsdorf) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Limbach Gruppe SE (Bonn)";"15.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ebbc15a0579644f";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH (Hennigsdorf) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Limbach Gruppe SE (Bonn)";"14.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be1991eb148d117c";"79545";"Wed Jul  8 23:57:47 2020"
"Limbach Gruppe SE Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.12.2015";"18.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"be1991eb148d117c";"79545";"Wed Jul  8 23:57:47 2020";"";""
"Limbach Gruppe SE Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.02.2016";"09.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"be1991eb148d117c";"79545";"Wed Jul  8 23:57:47 2020";"";""
"Limetec Biotechnologies GmbH (Hennigsdorf) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Limbach Gruppe SE (Bonn)";"19.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34a4872984122d21";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH Hennigsdorf (vormals: Bernau bei Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11524d7023eb7e0b";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53d167ad243bbbf0";"79545";"Wed Jul  8 23:57:47 2020"
"Limetec Biotechnologies GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c145511a414f319d";"79545";"Wed Jul  8 23:57:47 2020"
