"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7955d550281d9235";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b17d7d934377cbb2";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89710689c2d923fc";"60910";"Wed Jul  8 23:52:15 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6498de7eab189bd7";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cf5deae743ac2dc";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f28ee5f3d5e4bba1";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln (vormals: Asbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.01.2018";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c953fae7dfaac80";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.01.2018";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"befe702cbf57d50f";"60910";"Wed Jul  8 23:52:15 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45868f36b2f1f0ce";"60910";"Wed Jul  8 23:52:15 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 15.10.2018";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81c6ed0057d3ea07";"60910";"Wed Jul  8 23:52:15 2020"
