"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47e2922e058423cb";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72a9966fb64390af";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c58811a836a80d7";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bec6d2268f9ab1e";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9334b2a94f59def6";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2296c97ae7a7e8a2";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0e155eca608f062";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25c5163c8c22b9fc";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f415c40a6d42ce74";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8c789c1c64ec260";"10663";"Thu Jul  9 00:02:45 2020"
"MACS Software GmbH Zimmern ob Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e3642f0649c4d17";"10663";"Thu Jul  9 00:02:45 2020"
"Macs Software GmbH Zimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28b65880715e2978";"10663";"Thu Jul  9 00:02:45 2020"
"Macs Software GmbH Zimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3436a7db9b1822c6";"10663";"Thu Jul  9 00:02:45 2020"
